Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,16,1,23,21,0
1,16,1,23,21,0
1,16,1,23,21,0
1,16,1,23,21,0
1,16,1,23,21,0
1,16,1,23,21,0
1,17,1,23,21,0
2,17,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
1,18,1,23,21,0
