Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
28,0,1,0,27,11
