Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
27,25,28,7,7,13
