Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,5,21,9,1,0
10,5,22,9,1,0
10,5,22,10,1,0
10,5,21,11,1,0
10,5,22,10,1,0
10,5,23,9,1,0
10,5,22,10,1,0
10,5,21,9,1,0
10,5,21,10,1,0
10,5,20,10,1,0
10,5,21,10,1,0
10,5,21,10,1,0
10,5,21,9,1,0
10,5,20,10,1,0
10,5,20,9,1,0
10,5,21,10,1,0
10,5,21,11,1,0
10,5,20,10,1,0
10,5,21,10,1,0
10,5,20,11,1,0
10,5,21,10,1,0
10,5,22,9,1,0
10,5,21,9,1,0
10,5,21,9,1,0
10,5,22,8,1,0
10,5,21,9,1,0
10,5,20,10,1,0
10,5,20,10,1,0
10,5,19,11,1,0
10,5,18,10,1,0
10,5,18,10,1,0
10,5,18,11,1,0
10,5,19,12,1,0
10,5,18,12,1,0
10,5,19,11,1,0
10,5,20,11,1,0
10,5,19,11,1,0
10,5,20,11,1,0
10,5,21,10,1,0
10,5,20,11,1,0
10,5,20,11,1,0
10,5,20,12,1,0
10,5,20,12,1,0
10,5,19,11,1,0
10,5,20,12,1,0
10,5,20,13,1,0
10,5,20,12,1,0
10,5,21,11,1,0
10,5,22,10,1,0
10,5,21,10,1,0
10,5,22,9,1,0
10,5,22,8,1,0
10,5,22,7,1,0
10,5,22,6,1,0
10,5,22,6,1,0
10,5,22,7,1,0
10,5,22,6,1,0
10,5,21,6,1,0
10,5,21,7,1,0
10,5,22,7,1,0
10,5,22,7,1,0
10,5,23,6,1,0
10,5,24,5,1,0
10,5,25,4,1,0
10,5,25,3,1,0
10,5,24,4,1,0
10,5,25,5,1,0
10,5,24,4,1,0
10,5,25,5,1,0
10,5,25,6,1,0
10,5,24,5,1,0
10,5,24,6,1,0
10,5,24,6,1,0
10,5,23,5,1,0
10,5,22,6,1,0
10,5,23,6,1,0
10,5,23,6,1,0
10,5,22,5,1,0
10,5,21,5,1,0
10,5,22,6,1,0
10,5,22,7,1,0
10,5,23,6,1,0
10,5,23,5,1,0
10,5,24,6,1,0
10,5,24,5,1,0
10,5,24,6,1,0
10,5,25,6,1,0
10,5,24,6,1,0
10,5,24,6,1,0
10,5,23,5,1,0
10,5,23,6,1,0
10,5,24,5,1,0
10,5,25,6,1,0
10,5,24,7,1,0
10,5,25,7,1,0
10,5,24,6,1,0
10,5,25,7,1,0
10,5,26,6,1,0
10,5,27,6,1,0
10,5,28,7,1,0
10,5,27,7,1,0
10,5,26,7,1,0
10,5,25,6,1,0
10,5,25,6,1,0
10,5,25,6,1,0
10,5,24,6,1,0
10,5,25,6,1,0
10,5,25,6,1,0
10,5,26,7,1,0
10,5,25,8,1,0
10,5,26,7,1,0
10,5,25,8,1,0
10,5,25,8,1,0
10,5,26,9,1,0
10,5,27,9,1,0
10,5,28,8,1,0
10,5,28,8,1,0
10,5,28,8,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,27,7,1,0
10,5,27,6,1,0
10,5,27,6,1,0
10,5,27,7,1,0
10,5,28,7,1,0
10,5,28,7,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
10,5,28,6,1,0
