Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
1,15,24,0,28,8
