Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
8,7,28,21,28,10
