Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
27,14,1,5,5,0
