Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,12,1,24,16,29
24,12,1,24,16,29
23,13,1,24,16,29
22,12,1,24,16,29
21,11,1,24,16,29
20,10,1,24,16,29
19,9,1,24,16,29
18,9,1,24,16,29
17,9,1,24,16,29
16,9,1,24,16,29
16,9,1,24,16,29
17,8,1,24,16,29
16,8,1,24,16,29
16,9,1,24,16,29
16,10,1,24,16,29
15,9,1,24,16,29
16,8,1,24,16,29
15,9,1,24,16,29
14,8,1,24,16,29
14,7,1,24,16,29
15,8,1,24,16,29
15,9,1,24,16,29
14,10,1,24,16,29
13,10,1,24,16,29
12,11,1,24,16,29
13,10,1,24,16,29
13,10,1,24,16,29
12,11,1,24,16,29
11,12,1,24,16,29
10,11,1,24,16,29
10,12,1,24,16,29
11,13,1,24,16,29
12,14,1,24,16,29
13,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,14,1,24,16,29
11,15,1,24,16,29
12,16,1,24,16,29
13,16,1,24,16,29
13,15,1,24,16,29
14,15,1,24,16,29
15,14,1,24,16,29
16,14,1,24,16,29
17,13,1,24,16,29
16,12,1,24,16,29
15,13,1,24,16,29
15,12,1,24,16,29
14,13,1,24,16,29
13,14,1,24,16,29
12,15,1,24,16,29
13,15,1,24,16,29
13,14,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
11,15,1,24,16,29
10,16,1,24,16,29
9,17,1,24,16,29
10,16,1,24,16,29
11,15,1,24,16,29
12,14,1,24,16,29
12,14,1,24,16,29
11,15,1,24,16,29
12,16,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,16,1,24,16,29
12,16,1,24,16,29
13,17,1,24,16,29
13,16,1,24,16,29
12,15,1,24,16,29
13,15,1,24,16,29
12,14,1,24,16,29
12,15,1,24,16,29
13,15,1,24,16,29
14,15,1,24,16,29
15,14,1,24,16,29
15,15,1,24,16,29
15,14,1,24,16,29
16,15,1,24,16,29
15,15,1,24,16,29
16,16,1,24,16,29
15,16,1,24,16,29
14,15,1,24,16,29
13,14,1,24,16,29
14,14,1,24,16,29
13,14,1,24,16,29
12,14,1,24,16,29
11,15,1,24,16,29
10,16,1,24,16,29
11,15,1,24,16,29
11,15,1,24,16,29
12,16,1,24,16,29
11,17,1,24,16,29
12,18,1,24,16,29
13,19,1,24,16,29
14,19,1,24,16,29
15,19,1,24,16,29
15,19,1,24,16,29
15,18,1,24,16,29
16,17,1,24,16,29
17,16,1,24,16,29
18,17,1,24,16,29
17,16,1,24,16,29
17,17,1,24,16,29
16,17,1,24,16,29
17,18,1,24,16,29
17,18,1,24,16,29
17,18,1,24,16,29
18,17,1,24,16,29
18,16,1,24,16,29
17,16,1,24,16,29
16,16,1,24,16,29
16,15,1,24,16,29
15,16,1,24,16,29
16,17,1,24,16,29
15,16,1,24,16,29
15,15,1,24,16,29
16,14,1,24,16,29
17,13,1,24,16,29
16,12,1,24,16,29
16,12,1,24,16,29
16,12,1,24,16,29
15,13,1,24,16,29
14,13,1,24,16,29
14,13,1,24,16,29
14,13,1,24,16,29
14,14,1,24,16,29
15,14,1,24,16,29
14,13,1,24,16,29
14,14,1,24,16,29
15,15,1,24,16,29
15,14,1,24,16,29
15,14,1,24,16,29
15,15,1,24,16,29
14,15,1,24,16,29
15,16,1,24,16,29
16,15,1,24,16,29
15,14,1,24,16,29
14,14,1,24,16,29
14,15,1,24,16,29
15,15,1,24,16,29
15,15,1,24,16,29
16,14,1,24,16,29
15,13,1,24,16,29
15,12,1,24,16,29
14,11,1,24,16,29
14,12,1,24,16,29
14,13,1,24,16,29
14,13,1,24,16,29
14,13,1,24,16,29
13,14,1,24,16,29
13,14,1,24,16,29
13,15,1,24,16,29
14,15,1,24,16,29
13,16,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,15,1,24,16,29
12,14,1,24,16,29
13,15,1,24,16,29
12,16,1,24,16,29
13,17,1,24,16,29
12,18,1,24,16,29
11,18,1,24,16,29
12,17,1,24,16,29
12,17,1,24,16,29
11,17,1,24,16,29
12,16,1,24,16,29
12,16,1,24,16,29
13,15,1,24,16,29
14,15,1,24,16,29
15,15,1,24,16,29
16,16,1,24,16,29
15,16,1,24,16,29
16,17,1,24,16,29
17,17,1,24,16,29
16,17,1,24,16,29
15,17,1,24,16,29
16,17,1,24,16,29
15,17,1,24,16,29
15,16,1,24,16,29
15,17,1,24,16,29
15,17,1,24,16,29
15,16,1,24,16,29
16,17,1,24,16,29
16,17,1,24,16,29
17,17,1,24,16,29
18,17,1,24,16,29
18,17,1,24,16,29
18,16,1,24,16,29
19,15,1,24,16,29
20,16,1,24,16,29
19,17,1,24,16,29
18,18,1,24,16,29
19,19,1,24,16,29
20,18,1,24,16,29
19,18,1,24,16,29
20,19,1,24,16,29
21,18,1,24,16,29
20,17,1,24,16,29
19,16,1,24,16,29
19,15,1,24,16,29
18,16,1,24,16,29
19,15,1,24,16,29
18,14,1,24,16,29
17,14,1,24,16,29
17,15,1,24,16,29
16,15,1,24,16,29
16,16,1,24,16,29
16,15,1,24,16,29
17,16,1,24,16,29
17,15,1,24,16,29
18,14,1,24,16,29
19,14,1,24,16,29
18,15,1,24,16,29
19,15,1,24,16,29
20,16,1,24,16,29
20,17,1,24,16,29
19,16,1,24,16,29
19,17,1,24,16,29
20,18,1,24,16,29
19,17,1,24,16,29
19,16,1,24,16,29
19,17,1,24,16,29
19,16,1,24,16,29
18,15,1,24,16,29
18,14,1,24,16,29
19,14,1,24,16,29
19,14,1,24,16,29
20,14,1,24,16,29
20,14,1,24,16,29
21,14,1,24,16,29
22,13,1,24,16,29
22,13,1,24,16,29
22,14,1,24,16,29
21,15,1,24,16,29
21,15,1,24,16,29
20,16,1,24,16,29
20,16,1,24,16,29
19,15,1,24,16,29
19,14,1,24,16,29
18,13,1,24,16,29
17,13,1,24,16,29
17,14,1,24,16,29
18,14,1,24,16,29
17,15,1,24,16,29
18,15,1,24,16,29
19,14,1,24,16,29
19,15,1,24,16,29
18,16,1,24,16,29
19,15,1,24,16,29
18,14,1,24,16,29
18,13,1,24,16,29
17,13,1,24,16,29
16,12,1,24,16,29
17,12,1,24,16,29
17,13,1,24,16,29
18,13,1,24,16,29
18,14,1,24,16,29
17,13,1,24,16,29
17,12,1,24,16,29
18,11,1,24,16,29
17,11,1,24,16,29
18,11,1,24,16,29
17,12,1,24,16,29
18,12,1,24,16,29
19,13,1,24,16,29
19,14,1,24,16,29
18,13,1,24,16,29
19,14,1,24,16,29
18,14,1,24,16,29
17,15,1,24,16,29
18,16,1,24,16,29
19,15,1,24,16,29
20,16,1,24,16,29
20,15,1,24,16,29
21,14,1,24,16,29
22,13,1,24,16,29
22,13,1,24,16,29
22,14,1,24,16,29
23,15,1,24,16,29
23,14,1,24,16,29
24,14,1,24,16,29
25,15,1,24,16,29
26,16,1,24,16,29
27,15,1,24,16,29
26,15,1,24,16,29
27,16,1,24,16,29
26,15,1,24,16,29
27,14,1,24,16,29
27,13,1,24,16,29
27,12,1,24,16,29
27,12,1,24,16,29
26,11,1,24,16,29
27,11,1,24,16,29
27,10,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,12,1,24,16,29
28,11,1,24,16,29
28,11,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
28,10,1,24,16,29
