Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,14,1,21,27,9
15,14,1,21,27,9
14,14,1,21,27,9
15,15,1,21,27,9
16,16,1,21,27,9
16,16,1,21,27,9
17,17,1,21,27,9
18,18,1,21,27,9
17,17,1,21,27,9
16,16,1,21,27,9
16,16,1,21,27,9
16,17,1,21,27,9
17,18,1,21,27,9
18,19,1,21,27,9
17,19,1,21,27,9
18,20,1,21,27,9
17,21,1,21,27,9
18,22,1,21,27,9
19,21,1,21,27,9
19,22,1,21,27,9
20,22,1,21,27,9
20,22,1,21,27,9
21,23,1,21,27,9
21,24,1,21,27,9
20,25,1,21,27,9
21,25,1,21,27,9
21,26,1,21,27,9
22,25,1,21,27,9
22,24,1,21,27,9
23,25,1,21,27,9
23,26,1,21,27,9
24,25,1,21,27,9
25,26,1,21,27,9
25,25,1,21,27,9
25,24,1,21,27,9
24,23,1,21,27,9
25,24,1,21,27,9
24,23,1,21,27,9
23,24,1,21,27,9
24,23,1,21,27,9
24,23,1,21,27,9
24,23,1,21,27,9
24,22,1,21,27,9
23,23,1,21,27,9
22,22,1,21,27,9
21,23,1,21,27,9
21,24,1,21,27,9
21,25,1,21,27,9
21,26,1,21,27,9
22,26,1,21,27,9
21,26,1,21,27,9
21,25,1,21,27,9
20,26,1,21,27,9
20,26,1,21,27,9
21,26,1,21,27,9
21,27,1,21,27,9
22,28,1,21,27,9
21,28,1,21,27,9
22,27,1,21,27,9
23,26,1,21,27,9
23,25,1,21,27,9
23,26,1,21,27,9
23,25,1,21,27,9
23,26,1,21,27,9
22,27,1,21,27,9
21,26,1,21,27,9
20,25,1,21,27,9
21,26,1,21,27,9
22,25,1,21,27,9
22,24,1,21,27,9
21,25,1,21,27,9
20,24,1,21,27,9
20,23,1,21,27,9
21,24,1,21,27,9
21,23,1,21,27,9
21,23,1,21,27,9
21,22,1,21,27,9
22,22,1,21,27,9
23,21,1,21,27,9
22,22,1,21,27,9
22,22,1,21,27,9
22,23,1,21,27,9
23,24,1,21,27,9
23,24,1,21,27,9
22,23,1,21,27,9
21,23,1,21,27,9
20,24,1,21,27,9
19,24,1,21,27,9
18,24,1,21,27,9
17,23,1,21,27,9
17,22,1,21,27,9
17,23,1,21,27,9
17,23,1,21,27,9
16,23,1,21,27,9
16,24,1,21,27,9
16,25,1,21,27,9
17,24,1,21,27,9
17,24,1,21,27,9
17,25,1,21,27,9
16,24,1,21,27,9
16,25,1,21,27,9
16,24,1,21,27,9
17,23,1,21,27,9
17,23,1,21,27,9
18,22,1,21,27,9
18,21,1,21,27,9
18,22,1,21,27,9
18,21,1,21,27,9
17,20,1,21,27,9
16,19,1,21,27,9
15,18,1,21,27,9
15,19,1,21,27,9
14,20,1,21,27,9
15,19,1,21,27,9
14,20,1,21,27,9
14,20,1,21,27,9
14,19,1,21,27,9
14,20,1,21,27,9
13,19,1,21,27,9
12,20,1,21,27,9
13,19,1,21,27,9
12,20,1,21,27,9
11,21,1,21,27,9
11,22,1,21,27,9
10,22,1,21,27,9
11,23,1,21,27,9
12,22,1,21,27,9
13,23,1,21,27,9
12,22,1,21,27,9
13,23,1,21,27,9
12,24,1,21,27,9
13,24,1,21,27,9
12,24,1,21,27,9
11,25,1,21,27,9
12,24,1,21,27,9
13,23,1,21,27,9
12,23,1,21,27,9
13,24,1,21,27,9
14,23,1,21,27,9
13,23,1,21,27,9
12,22,1,21,27,9
13,21,1,21,27,9
13,22,1,21,27,9
12,23,1,21,27,9
13,24,1,21,27,9
12,25,1,21,27,9
13,25,1,21,27,9
14,26,1,21,27,9
13,26,1,21,27,9
14,27,1,21,27,9
14,28,1,21,27,9
13,28,1,21,27,9
14,28,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,28,1,21,27,9
15,27,1,21,27,9
16,27,1,21,27,9
16,26,1,21,27,9
15,26,1,21,27,9
14,26,1,21,27,9
14,27,1,21,27,9
13,26,1,21,27,9
14,25,1,21,27,9
15,25,1,21,27,9
16,26,1,21,27,9
15,25,1,21,27,9
16,24,1,21,27,9
15,24,1,21,27,9
15,23,1,21,27,9
15,24,1,21,27,9
14,24,1,21,27,9
15,23,1,21,27,9
15,23,1,21,27,9
14,23,1,21,27,9
13,24,1,21,27,9
12,23,1,21,27,9
13,24,1,21,27,9
12,25,1,21,27,9
13,26,1,21,27,9
12,25,1,21,27,9
13,24,1,21,27,9
12,23,1,21,27,9
12,24,1,21,27,9
13,25,1,21,27,9
12,26,1,21,27,9
11,27,1,21,27,9
12,28,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,28,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
14,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
13,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,29,1,21,27,9
12,28,1,21,27,9
11,27,1,21,27,9
10,28,1,21,27,9
11,28,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
10,29,1,21,27,9
