Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
28,24,28,2,1,16
