Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
2,10,6,12,7,7
