Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
2,5,28,29,15,0
