Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
10,0,1,29,14,0
