Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
22,29,28,20,28,9
