Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,27,1,29,28,21
22,27,1,29,28,21
21,26,1,29,28,21
20,27,1,29,28,21
21,27,1,29,28,21
21,26,1,29,28,21
21,26,1,29,28,21
21,26,1,29,28,21
21,25,1,29,28,21
21,26,1,29,28,21
22,26,1,29,28,21
22,26,1,29,28,21
21,26,1,29,28,21
20,27,1,29,28,21
19,26,1,29,28,21
20,27,1,29,28,21
20,28,1,29,28,21
19,27,1,29,28,21
19,26,1,29,28,21
18,25,1,29,28,21
17,26,1,29,28,21
18,27,1,29,28,21
19,26,1,29,28,21
19,27,1,29,28,21
20,28,1,29,28,21
21,27,1,29,28,21
21,27,1,29,28,21
21,26,1,29,28,21
20,26,1,29,28,21
20,25,1,29,28,21
19,25,1,29,28,21
20,26,1,29,28,21
20,25,1,29,28,21
21,24,1,29,28,21
22,24,1,29,28,21
23,23,1,29,28,21
24,24,1,29,28,21
25,24,1,29,28,21
24,25,1,29,28,21
24,25,1,29,28,21
23,26,1,29,28,21
24,26,1,29,28,21
23,25,1,29,28,21
23,26,1,29,28,21
24,26,1,29,28,21
23,27,1,29,28,21
24,26,1,29,28,21
24,26,1,29,28,21
24,27,1,29,28,21
25,28,1,29,28,21
24,28,1,29,28,21
24,27,1,29,28,21
23,28,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,28,1,29,28,21
22,27,1,29,28,21
23,26,1,29,28,21
23,25,1,29,28,21
24,25,1,29,28,21
24,25,1,29,28,21
24,26,1,29,28,21
23,27,1,29,28,21
22,27,1,29,28,21
22,27,1,29,28,21
23,28,1,29,28,21
23,27,1,29,28,21
23,27,1,29,28,21
24,27,1,29,28,21
23,28,1,29,28,21
22,28,1,29,28,21
23,27,1,29,28,21
24,28,1,29,28,21
24,27,1,29,28,21
24,27,1,29,28,21
23,28,1,29,28,21
22,28,1,29,28,21
23,28,1,29,28,21
22,27,1,29,28,21
22,27,1,29,28,21
23,28,1,29,28,21
23,28,1,29,28,21
24,28,1,29,28,21
25,28,1,29,28,21
26,29,1,29,28,21
26,29,1,29,28,21
26,29,1,29,28,21
26,28,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,29,1,29,28,21
27,28,1,29,28,21
26,29,1,29,28,21
26,29,1,29,28,21
26,29,1,29,28,21
26,28,1,29,28,21
27,28,1,29,28,21
26,28,1,29,28,21
25,27,1,29,28,21
26,27,1,29,28,21
25,28,1,29,28,21
24,28,1,29,28,21
23,28,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,29,1,29,28,21
23,28,1,29,28,21
24,28,1,29,28,21
25,27,1,29,28,21
26,26,1,29,28,21
26,26,1,29,28,21
25,27,1,29,28,21
26,26,1,29,28,21
27,26,1,29,28,21
27,25,1,29,28,21
26,25,1,29,28,21
26,24,1,29,28,21
27,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,25,1,29,28,21
28,26,1,29,28,21
27,26,1,29,28,21
27,26,1,29,28,21
27,25,1,29,28,21
28,24,1,29,28,21
29,25,1,29,28,21
