Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
28,18,28,13,5,29
