Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
1,3,28,17,1,19
