Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
1,14,21,0,12,0
