Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
13,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
13,29,9,6,1,11
13,28,9,6,1,11
12,28,9,6,1,11
13,28,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
15,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,28,9,6,1,11
15,27,9,6,1,11
14,28,9,6,1,11
14,27,9,6,1,11
13,28,9,6,1,11
13,28,9,6,1,11
13,27,9,6,1,11
12,28,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,29,9,6,1,11
12,28,9,6,1,11
13,27,9,6,1,11
13,26,9,6,1,11
14,27,9,6,1,11
15,26,9,6,1,11
14,27,9,6,1,11
13,28,9,6,1,11
14,28,9,6,1,11
15,28,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,28,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,28,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
16,29,9,6,1,11
17,29,9,6,1,11
18,29,9,6,1,11
18,29,9,6,1,11
18,29,9,6,1,11
18,29,9,6,1,11
18,29,9,6,1,11
18,28,9,6,1,11
19,29,9,6,1,11
19,28,9,6,1,11
18,27,9,6,1,11
17,26,9,6,1,11
16,25,9,6,1,11
15,26,9,6,1,11
16,27,9,6,1,11
16,27,9,6,1,11
16,27,9,6,1,11
16,26,9,6,1,11
17,25,9,6,1,11
17,24,9,6,1,11
17,24,9,6,1,11
16,25,9,6,1,11
17,26,9,6,1,11
16,25,9,6,1,11
16,26,9,6,1,11
16,26,9,6,1,11
15,26,9,6,1,11
15,25,9,6,1,11
16,26,9,6,1,11
17,25,9,6,1,11
16,25,9,6,1,11
15,25,9,6,1,11
16,25,9,6,1,11
16,25,9,6,1,11
16,24,9,6,1,11
15,23,9,6,1,11
16,24,9,6,1,11
15,24,9,6,1,11
15,25,9,6,1,11
16,25,9,6,1,11
16,26,9,6,1,11
16,26,9,6,1,11
17,27,9,6,1,11
17,28,9,6,1,11
16,27,9,6,1,11
15,27,9,6,1,11
15,27,9,6,1,11
14,27,9,6,1,11
13,26,9,6,1,11
12,27,9,6,1,11
13,27,9,6,1,11
14,27,9,6,1,11
15,28,9,6,1,11
15,28,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
14,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,29,9,6,1,11
15,28,9,6,1,11
16,27,9,6,1,11
17,28,9,6,1,11
18,28,9,6,1,11
18,28,9,6,1,11
19,28,9,6,1,11
20,27,9,6,1,11
20,27,9,6,1,11
20,28,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
19,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
20,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
21,29,9,6,1,11
22,29,9,6,1,11
22,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
23,29,9,6,1,11
24,29,9,6,1,11
24,29,9,6,1,11
25,29,9,6,1,11
25,29,9,6,1,11
25,29,9,6,1,11
25,28,9,6,1,11
24,27,9,6,1,11
23,26,9,6,1,11
23,26,9,6,1,11
24,25,9,6,1,11
24,26,9,6,1,11
24,25,9,6,1,11
25,24,9,6,1,11
25,24,9,6,1,11
26,24,9,6,1,11
26,24,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
27,25,9,6,1,11
