Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,29,24,22,10,0
15,29,25,21,10,0
15,29,24,22,10,0
15,29,24,22,10,0
15,29,24,22,10,0
15,29,24,21,10,0
15,29,24,20,10,0
15,29,25,21,10,0
15,29,26,21,10,0
15,29,26,21,10,0
15,29,27,21,10,0
15,29,27,21,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
15,29,28,22,10,0
