Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
23,11,15,5,18,29
