Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
12,0,10,3,3,1
