Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
28,23,26,14,18,5
