Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
19,26,1,3,1,28
