Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
6,19,1,17,12,16
