Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,19,6,0,12,12
28,25,6,0,11,12
28,25,6,0,11,12
28,25,6,0,11,12
28,26,6,0,11,12
28,26,6,0,11,12
28,26,6,0,11,12
28,26,6,0,10,12
28,26,6,0,10,11
28,26,6,0,11,12
28,26,6,0,11,12
27,26,6,0,12,12
27,25,6,0,12,12
28,24,6,0,12,12
28,24,6,0,12,12
28,24,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
27,23,6,0,12,12
27,24,6,0,12,12
27,24,6,0,12,12
27,25,6,0,12,12
26,24,6,0,12,12
27,24,6,0,12,12
28,25,6,0,12,12
28,25,6,0,12,12
28,25,6,0,12,12
28,25,6,0,12,12
28,25,6,0,12,12
28,25,6,0,12,12
27,25,6,0,12,12
27,25,6,0,12,12
28,24,6,0,12,12
28,24,6,0,12,12
27,24,6,0,12,12
27,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
27,22,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
27,23,6,0,12,12
26,22,6,0,12,12
25,22,6,0,12,12
25,21,6,0,12,12
26,22,6,0,12,12
25,22,6,0,12,12
24,23,6,0,12,12
25,22,6,0,12,12
25,22,6,0,12,12
24,23,6,0,12,12
23,22,6,0,12,12
24,21,6,0,12,12
25,21,6,0,12,12
25,20,6,0,12,12
26,19,6,0,12,12
26,20,6,0,12,12
26,21,6,0,12,12
26,22,6,0,12,12
27,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
27,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
27,22,6,0,12,12
26,21,6,0,12,12
27,22,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,23,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,22,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
