Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
27,16,7,5,25,29
