Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,25,16,0,23,24
10,26,16,0,23,24
11,26,16,0,23,24
10,26,16,0,23,24
11,26,16,0,23,24
12,27,16,0,23,24
12,26,16,0,23,24
11,25,16,0,23,24
11,24,16,0,23,24
11,25,16,0,23,24
10,24,16,0,23,24
9,25,16,0,23,24
8,25,16,0,23,24
7,24,16,0,23,24
7,23,16,0,23,24
7,23,16,0,23,24
7,24,16,0,23,24
7,24,16,0,23,24
8,23,16,0,23,24
9,24,16,0,23,24
8,23,16,0,23,24
9,22,16,0,23,24
8,21,16,0,23,24
9,22,16,0,23,24
10,21,16,0,23,24
9,20,16,0,23,24
10,21,16,0,23,24
11,20,16,0,23,24
11,19,16,0,23,24
11,18,16,0,23,24
10,17,16,0,23,24
9,16,16,0,23,24
9,15,16,0,23,24
9,15,16,0,23,24
10,14,16,0,23,24
10,14,16,0,23,24
9,15,16,0,23,24
10,16,16,0,23,24
10,17,16,0,23,24
9,17,16,0,23,24
10,18,16,0,23,24
10,17,16,0,23,24
9,17,16,0,23,24
10,18,16,0,23,24
9,19,16,0,23,24
8,20,16,0,23,24
9,21,16,0,23,24
10,20,16,0,23,24
9,19,16,0,23,24
9,20,16,0,23,24
9,20,16,0,23,24
10,20,16,0,23,24
11,21,16,0,23,24
12,20,16,0,23,24
12,21,16,0,23,24
13,22,16,0,23,24
13,23,16,0,23,24
13,23,16,0,23,24
14,23,16,0,23,24
15,24,16,0,23,24
15,24,16,0,23,24
16,24,16,0,23,24
17,25,16,0,23,24
17,25,16,0,23,24
17,24,16,0,23,24
18,25,16,0,23,24
18,25,16,0,23,24
17,25,16,0,23,24
18,26,16,0,23,24
18,27,16,0,23,24
17,27,16,0,23,24
16,28,16,0,23,24
16,29,16,0,23,24
17,29,16,0,23,24
17,29,16,0,23,24
17,28,16,0,23,24
17,28,16,0,23,24
18,27,16,0,23,24
17,28,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
18,29,16,0,23,24
19,29,16,0,23,24
19,29,16,0,23,24
19,29,16,0,23,24
19,29,16,0,23,24
19,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
20,29,16,0,23,24
21,29,16,0,23,24
22,29,16,0,23,24
22,29,16,0,23,24
23,29,16,0,23,24
23,29,16,0,23,24
23,28,16,0,23,24
24,29,16,0,23,24
25,29,16,0,23,24
26,29,16,0,23,24
26,29,16,0,23,24
26,29,16,0,23,24
26,29,16,0,23,24
26,29,16,0,23,24
27,29,16,0,23,24
27,29,16,0,23,24
27,29,16,0,23,24
27,29,16,0,23,24
27,29,16,0,23,24
27,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
28,29,16,0,23,24
