Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,16,20,7,11,20
28,16,21,7,12,19
28,16,21,7,13,18
28,16,21,6,14,17
28,16,20,6,15,16
28,16,19,5,14,16
28,16,19,4,15,15
28,16,20,5,15,15
28,16,19,5,14,15
28,16,20,6,14,16
28,16,19,5,13,15
28,16,18,6,14,14
28,16,19,7,13,14
28,16,18,7,12,14
28,16,17,7,11,13
28,16,17,7,12,12
28,16,18,8,11,12
28,16,19,8,10,11
28,16,20,8,10,11
28,16,21,8,10,11
28,16,22,9,10,12
28,16,23,8,9,11
28,16,22,7,9,12
28,16,21,6,10,12
28,16,22,6,10,11
28,16,23,6,11,11
28,16,24,5,10,10
28,16,24,5,9,10
28,16,25,4,9,10
28,16,25,5,9,10
28,16,24,4,10,11
28,16,24,4,11,11
28,16,24,3,10,12
28,16,25,4,9,11
28,16,25,4,8,10
28,16,24,3,9,11
28,16,25,3,10,12
28,16,26,4,11,11
28,16,25,5,10,11
28,16,25,4,11,12
28,16,26,5,10,13
28,16,25,5,11,12
28,16,24,4,10,13
28,16,24,4,11,13
28,16,23,5,11,13
28,16,24,4,10,12
28,16,24,5,9,11
28,16,25,4,9,11
28,16,24,5,10,10
28,16,24,5,10,9
28,16,24,6,9,8
28,16,23,5,10,8
28,16,22,4,10,9
28,16,21,3,10,9
28,16,22,2,9,8
28,16,23,2,10,7
28,16,23,2,10,7
28,16,22,1,11,7
28,16,21,0,10,7
28,16,21,0,11,8
28,16,21,0,11,7
28,16,21,0,10,7
28,16,21,0,11,7
28,16,21,0,10,8
28,16,21,0,11,7
28,16,20,0,12,7
28,16,20,0,11,7
28,16,20,0,10,7
28,16,20,0,11,8
28,16,20,0,10,8
28,16,20,0,11,9
28,16,20,0,12,8
28,16,20,0,13,7
28,16,20,0,12,6
28,16,20,0,12,6
28,16,20,0,13,6
28,16,20,0,14,5
28,16,20,0,13,4
28,16,20,0,13,3
28,16,20,0,13,3
28,16,20,0,12,3
28,16,20,0,11,2
28,16,20,0,10,2
28,16,19,0,9,3
28,16,19,0,9,2
28,16,19,0,8,2
28,16,19,0,8,2
28,16,19,0,9,3
28,16,19,1,10,2
28,16,20,0,10,3
28,16,20,0,11,4
28,16,20,0,10,3
28,16,20,0,10,2
28,16,20,0,11,3
28,16,20,0,10,4
28,16,20,0,11,5
28,16,20,0,12,4
28,16,20,0,13,4
28,16,20,0,13,3
28,16,20,0,13,3
28,16,20,0,13,4
28,16,20,0,13,3
28,16,20,0,12,3
28,16,20,0,13,2
28,16,20,0,12,1
28,16,20,0,12,2
28,16,20,0,11,1
28,16,20,0,10,2
28,16,20,1,11,3
28,16,21,1,12,3
28,16,22,0,11,3
28,16,22,0,11,4
28,16,21,0,12,3
28,16,21,0,12,2
28,16,21,0,12,2
28,16,21,0,13,3
28,16,21,0,13,4
28,16,21,0,12,4
28,16,21,0,11,3
28,16,21,0,10,3
28,16,21,0,11,4
28,16,21,0,10,4
28,16,21,0,9,5
28,16,21,0,10,4
28,16,21,0,9,5
28,16,21,0,10,6
28,16,21,0,9,6
28,16,21,0,10,7
28,16,21,0,11,7
28,16,21,0,11,7
28,16,21,0,12,6
28,16,21,0,11,5
28,16,21,0,12,5
28,16,21,0,12,4
28,16,21,0,12,3
28,16,21,0,12,4
28,16,21,0,13,4
28,16,21,0,13,3
28,16,21,0,13,3
28,16,21,0,13,2
28,16,21,0,12,1
28,16,21,0,11,1
28,16,21,1,10,2
28,16,20,0,9,3
28,16,20,0,10,2
28,16,20,0,11,3
28,16,20,0,10,4
28,16,20,1,10,3
28,16,21,0,9,3
28,16,21,0,9,3
28,16,21,0,10,3
28,16,21,0,11,4
28,16,21,0,11,5
28,16,21,0,10,6
28,16,21,0,10,7
28,16,21,0,9,7
28,16,21,0,9,8
28,16,21,0,8,8
28,16,21,0,7,9
28,16,21,0,6,10
28,16,21,0,6,10
28,16,21,0,5,11
28,16,21,0,5,12
28,16,21,0,4,11
28,16,20,0,3,12
28,16,20,0,4,13
28,16,20,0,5,14
28,16,20,0,6,15
28,16,20,0,7,15
28,16,20,1,6,16
28,16,19,1,6,16
28,16,18,0,5,16
28,16,18,0,6,17
28,16,18,1,7,18
28,16,19,0,6,18
28,16,19,0,7,19
28,16,18,0,6,20
28,16,18,0,5,19
28,16,18,0,4,19
28,16,18,0,5,19
28,16,17,0,4,20
28,16,17,0,5,21
28,16,17,1,6,22
28,16,17,2,6,22
28,16,16,1,5,21
28,16,17,0,4,22
28,16,17,0,4,23
28,16,17,1,5,24
28,16,18,0,4,23
28,16,18,0,4,23
28,16,18,0,5,22
28,16,18,0,4,23
28,16,18,0,5,23
28,16,18,0,4,24
28,16,18,0,5,25
28,16,18,0,6,26
28,16,18,0,6,26
28,16,18,0,6,27
28,16,18,1,5,26
28,16,18,1,4,25
28,16,18,2,3,26
28,16,17,1,4,27
28,16,17,1,5,26
28,16,18,1,5,26
28,16,17,0,6,25
28,16,17,1,5,25
28,16,16,2,4,24
28,16,17,2,4,25
28,16,18,3,5,24
28,16,19,4,6,24
28,16,20,5,6,25
28,16,19,5,7,24
28,16,18,5,6,23
28,16,18,5,7,24
28,16,18,5,6,23
28,16,18,5,6,22
28,16,18,5,7,22
28,16,18,5,8,21
28,16,18,5,8,21
28,16,18,5,9,20
28,16,18,5,9,20
28,16,18,5,8,19
28,16,18,5,9,19
28,16,18,5,10,19
28,16,18,5,10,20
28,16,18,5,10,19
28,16,18,5,11,20
28,16,18,5,10,20
28,16,18,5,9,19
28,16,18,5,9,19
28,16,18,5,8,18
28,16,18,5,7,18
28,16,18,5,8,19
28,16,18,5,9,19
28,16,18,5,10,20
28,16,18,5,9,19
28,16,18,5,10,20
28,16,18,5,11,21
28,16,18,5,10,20
28,16,18,5,10,19
28,16,18,5,9,18
28,16,18,5,8,19
28,16,18,5,7,19
28,16,18,5,6,19
28,16,18,5,5,19
28,16,18,5,6,19
28,16,18,5,6,19
28,16,18,5,5,19
28,16,18,5,5,20
28,16,18,5,6,21
28,16,18,5,6,21
28,16,18,5,7,21
28,16,18,5,6,21
28,16,18,5,7,20
28,16,18,5,7,19
28,16,18,5,6,19
28,16,18,5,7,18
28,16,18,5,6,18
28,16,18,5,6,19
28,16,18,5,7,20
28,16,18,5,8,21
28,16,18,5,7,20
28,16,18,5,6,19
28,16,18,5,6,20
28,16,18,5,6,21
28,16,18,5,5,22
28,16,18,5,6,22
28,16,18,5,5,23
28,16,18,5,5,24
28,16,18,5,5,23
28,16,18,5,4,24
28,16,18,5,5,25
28,16,18,5,6,25
28,16,18,5,7,26
28,16,18,5,7,25
28,16,18,5,8,24
28,16,18,5,7,24
28,16,18,5,6,24
28,16,18,5,5,23
28,16,18,5,5,23
28,16,18,5,6,24
28,16,18,5,5,25
28,16,18,5,5,25
28,16,18,5,5,24
28,16,18,5,5,23
28,16,18,5,4,23
28,16,18,5,4,24
28,16,18,5,4,25
28,16,18,5,5,25
28,16,18,5,4,25
28,16,18,5,5,26
28,16,18,5,5,27
28,16,18,5,5,27
28,16,18,5,6,28
28,16,18,5,5,27
28,16,18,5,5,28
28,16,18,5,5,27
28,16,18,5,6,28
28,16,18,5,5,27
28,16,18,5,6,26
28,16,18,5,6,26
28,16,18,5,6,25
28,16,18,5,7,24
28,16,18,5,7,24
28,16,18,5,8,23
28,16,18,5,9,23
28,16,18,5,10,23
28,16,18,5,11,24
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
28,16,18,5,11,25
