Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
2,24,16,0,11,16
