Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
28,13,1,0,12,13
