Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
7,2,1,13,6,29
