Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
24,10,18,16,16,14
