Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
13,18,4,3,5,0
