Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
15,29,2,7,18,22
