Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
28,23,1,14,6,0
