Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
28,0,28,14,22,29
