Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
7,2,6,0,2,0
