Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
19,17,20,29,27,19
