Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
2,0,28,14,25,0
