Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
16,29,28,28,12,25
