Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
13,0,21,29,24,29
