Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,27,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
22,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,24,3,29,28,13
21,25,3,29,28,13
20,24,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
19,24,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
22,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
19,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
19,27,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,25,3,29,28,13
19,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
19,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
19,28,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
22,29,3,29,28,13
21,29,3,29,28,13
20,29,3,29,28,13
19,29,3,29,28,13
18,29,3,29,28,13
17,29,3,29,28,13
18,29,3,29,28,13
17,29,3,29,28,13
16,29,3,29,28,13
15,29,3,29,28,13
15,28,3,29,28,13
15,27,3,29,28,13
15,28,3,29,28,13
15,27,3,29,28,13
15,28,3,29,28,13
15,27,3,29,28,13
15,28,3,29,28,13
15,27,3,29,28,13
15,28,3,29,28,13
16,28,3,29,28,13
17,27,3,29,28,13
18,27,3,29,28,13
18,27,3,29,28,13
19,27,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
22,25,3,29,28,13
22,26,3,29,28,13
22,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
21,25,3,29,28,13
22,24,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
19,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
22,27,3,29,28,13
23,28,3,29,28,13
22,27,3,29,28,13
23,26,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
22,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,28,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
22,27,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
22,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
22,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,28,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
22,28,3,29,28,13
22,27,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
22,25,3,29,28,13
21,25,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
23,26,3,29,28,13
22,27,3,29,28,13
21,27,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
22,25,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
19,25,3,29,28,13
18,26,3,29,28,13
18,27,3,29,28,13
19,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,28,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
22,25,3,29,28,13
21,25,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
22,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
19,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
22,28,3,29,28,13
23,27,3,29,28,13
23,27,3,29,28,13
24,26,3,29,28,13
23,26,3,29,28,13
22,27,3,29,28,13
23,28,3,29,28,13
24,27,3,29,28,13
25,26,3,29,28,13
24,25,3,29,28,13
23,26,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
19,28,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
22,29,3,29,28,13
21,29,3,29,28,13
20,29,3,29,28,13
20,28,3,29,28,13
19,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,25,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
22,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
20,28,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
19,25,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,25,3,29,28,13
22,26,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
22,27,3,29,28,13
22,27,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
19,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
22,28,3,29,28,13
23,29,3,29,28,13
22,29,3,29,28,13
21,29,3,29,28,13
20,29,3,29,28,13
19,29,3,29,28,13
18,29,3,29,28,13
17,29,3,29,28,13
17,28,3,29,28,13
18,27,3,29,28,13
19,28,3,29,28,13
20,27,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,25,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
21,28,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
20,26,3,29,28,13
21,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,27,3,29,28,13
20,26,3,29,28,13
20,26,3,29,28,13
21,27,3,29,28,13
20,27,3,29,28,13
21,26,3,29,28,13
21,26,3,29,28,13
21,27,3,29,28,13
20,26,3,29,28,13
