Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
9,0,18,4,18,9
