Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
3,18,1,29,7,0
