Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
27,12,10,29,1,23
