Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
1,21,27,26,22,0
