Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
14,29,17,12,15,9
14,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
12,29,17,12,15,9
11,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
11,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
12,29,17,12,15,9
13,29,17,12,15,9
12,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
10,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
13,29,17,12,15,9
13,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
12,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
11,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
10,29,17,12,15,9
9,29,17,12,15,9
8,29,17,12,15,9
9,29,17,12,15,9
9,29,17,12,15,9
9,29,17,12,15,9
9,29,17,12,15,9
9,29,17,12,15,9
9,29,17,12,15,9
8,29,17,12,15,9
7,29,17,12,15,9
7,29,17,12,15,9
6,29,17,12,15,9
6,29,17,12,15,9
6,29,17,12,15,9
6,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,28,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
3,29,17,12,15,9
3,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
4,29,17,12,15,9
3,29,17,12,15,9
3,29,17,12,15,9
3,29,17,12,15,9
3,29,17,12,15,9
3,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
5,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
4,29,17,12,15,9
3,29,17,12,15,9
2,29,17,12,15,9
2,29,17,12,15,9
2,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
1,29,17,12,15,9
