Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
28,13,17,12,27,6
