Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
5,29,28,29,4,0
