Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
11,10,3,24,2,25
