Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,6,0
28,19,1,28,7,0
28,19,1,28,7,0
28,19,1,28,7,0
28,20,1,28,7,0
28,20,1,28,7,0
28,20,1,28,7,0
28,20,1,28,7,0
28,20,1,28,7,0
28,20,1,28,7,0
28,21,1,28,8,0
28,21,1,28,8,0
28,20,1,28,8,0
28,19,1,28,8,0
28,19,1,28,8,0
28,19,1,28,8,0
28,19,1,28,8,0
28,18,1,28,7,0
28,18,1,28,7,1
28,18,1,28,7,1
28,18,1,28,7,0
28,18,1,28,6,0
28,18,1,28,6,0
28,18,1,28,6,0
28,18,1,28,6,0
28,17,1,28,6,0
28,18,1,28,6,0
28,18,1,28,6,0
28,18,1,28,6,0
28,18,1,28,5,0
28,18,1,28,5,0
28,18,1,28,5,0
28,18,1,28,5,0
28,18,1,28,5,0
28,18,1,28,5,0
28,19,1,28,5,0
28,19,1,28,4,0
28,19,1,28,5,0
28,19,1,28,5,0
28,19,1,28,5,0
28,19,1,28,5,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,4,0
28,19,1,28,3,0
28,19,1,28,3,0
28,19,1,28,3,0
28,20,1,28,3,0
28,21,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,21,1,28,3,0
28,21,1,28,3,0
28,21,1,28,3,0
28,21,1,28,3,0
28,21,1,28,4,0
28,21,1,28,4,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,20,1,28,3,0
28,19,1,28,3,0
28,19,1,28,3,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
27,18,1,28,2,0
27,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
27,17,1,28,2,0
27,16,1,28,2,0
26,16,1,28,2,0
27,17,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,15,1,28,2,0
28,15,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,17,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,20,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
27,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,19,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
27,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,16,1,28,2,0
28,17,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,17,1,28,2,0
28,18,1,28,2,0
28,18,1,28,2,0
28,19,1,28,2,0
28,20,1,28,2,0
27,20,1,28,2,0
27,21,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,20,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
28,21,1,28,2,0
27,21,1,28,2,0
28,22,1,28,2,0
28,22,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
28,23,1,28,2,0
