Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
8,25,28,8,18,0
8,24,28,8,18,0
9,25,28,8,19,0
8,24,28,8,19,0
9,25,28,8,19,0
10,26,28,8,19,0
11,25,28,8,19,0
12,25,28,8,19,1
12,25,28,8,20,0
13,24,28,8,20,0
12,23,28,8,20,0
13,22,28,8,20,0
14,22,28,8,20,0
13,22,28,8,20,0
12,22,28,8,20,0
12,22,28,8,20,0
11,22,28,8,20,0
12,21,28,8,20,0
12,21,28,8,20,0
13,21,28,8,20,0
12,20,28,8,20,0
13,19,28,8,21,0
14,18,28,8,21,0
14,18,28,8,21,0
14,18,28,8,21,1
15,19,28,8,22,0
16,20,28,8,22,0
16,21,28,8,22,0
16,21,28,8,22,0
16,21,28,8,22,0
16,20,28,8,22,0
17,19,28,8,22,0
16,19,28,8,22,0
16,19,28,8,22,0
16,20,28,8,22,0
17,19,28,8,22,0
18,18,28,8,22,1
17,17,28,8,22,1
16,18,28,8,22,1
15,19,28,8,22,1
16,19,28,8,21,2
17,20,28,8,21,3
18,19,28,8,20,2
17,18,28,8,20,3
16,17,28,8,20,4
16,16,28,8,19,5
17,16,28,8,19,6
18,16,28,8,20,6
17,15,28,8,20,7
17,14,28,8,19,8
18,13,28,8,20,9
19,12,28,8,19,10
20,11,28,8,20,10
19,10,28,8,21,9
20,9,28,8,22,10
19,8,28,8,23,11
18,9,28,8,22,10
19,8,28,8,23,11
18,7,28,8,24,10
19,6,28,8,23,10
18,7,28,8,22,9
17,8,28,8,23,8
16,9,28,8,24,7
17,8,28,8,25,8
18,7,28,8,24,9
17,8,28,8,25,10
16,7,28,8,25,9
15,6,28,8,24,10
16,6,28,8,23,11
17,5,28,8,22,10
16,4,28,8,23,9
15,5,28,8,24,10
15,6,28,8,24,9
15,6,28,8,25,8
15,5,28,8,26,9
15,6,28,8,25,9
16,6,28,8,26,10
15,5,28,8,26,10
15,6,28,8,26,10
16,6,28,8,26,10
17,5,28,8,26,10
16,5,28,8,26,10
15,4,28,8,26,10
15,4,28,8,26,10
16,4,28,8,26,10
15,3,28,8,26,10
16,2,28,8,26,10
17,3,28,8,26,10
16,2,28,8,26,10
15,1,28,8,26,10
14,2,28,8,26,10
13,1,28,8,26,10
12,2,28,8,26,10
11,1,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,1,28,8,26,10
12,1,28,8,26,10
11,2,28,8,26,10
10,3,28,8,26,10
10,3,28,8,26,10
11,4,28,8,26,10
11,3,28,8,26,10
12,2,28,8,26,10
13,1,28,8,26,10
12,2,28,8,26,10
13,3,28,8,26,10
14,3,28,8,26,10
14,3,28,8,26,10
13,4,28,8,26,10
12,3,28,8,26,10
12,3,28,8,26,10
11,3,28,8,26,10
11,3,28,8,26,10
11,4,28,8,26,10
10,3,28,8,26,10
10,3,28,8,26,10
11,3,28,8,26,10
10,3,28,8,26,10
10,3,28,8,26,10
9,2,28,8,26,10
10,3,28,8,26,10
11,3,28,8,26,10
11,3,28,8,26,10
10,3,28,8,26,10
11,4,28,8,26,10
12,3,28,8,26,10
12,3,28,8,26,10
12,4,28,8,26,10
12,3,28,8,26,10
11,2,28,8,26,10
11,1,28,8,26,10
10,1,28,8,26,10
10,2,28,8,26,10
10,2,28,8,26,10
11,3,28,8,26,10
10,4,28,8,26,10
9,4,28,8,26,10
8,3,28,8,26,10
7,4,28,8,26,10
6,3,28,8,26,10
5,2,28,8,26,10
5,1,28,8,26,10
4,2,28,8,26,10
4,3,28,8,26,10
4,2,28,8,26,10
5,1,28,8,26,10
6,1,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
6,0,28,8,26,10
6,0,28,8,26,10
6,0,28,8,26,10
6,0,28,8,26,10
6,1,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,1,28,8,26,10
6,2,28,8,26,10
7,1,28,8,26,10
8,1,28,8,26,10
8,1,28,8,26,10
9,2,28,8,26,10
8,1,28,8,26,10
8,0,28,8,26,10
8,0,28,8,26,10
8,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
7,0,28,8,26,10
8,0,28,8,26,10
8,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,0,28,8,26,10
9,1,28,8,26,10
10,0,28,8,26,10
10,1,28,8,26,10
11,1,28,8,26,10
10,0,28,8,26,10
10,0,28,8,26,10
10,0,28,8,26,10
10,0,28,8,26,10
10,0,28,8,26,10
10,0,28,8,26,10
10,1,28,8,26,10
11,2,28,8,26,10
11,2,28,8,26,10
12,1,28,8,26,10
12,1,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,1,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
13,0,28,8,26,10
14,0,28,8,26,10
14,1,28,8,26,10
15,2,28,8,26,10
14,3,28,8,26,10
14,3,28,8,26,10
13,4,28,8,26,10
12,4,28,8,26,10
13,3,28,8,26,10
13,3,28,8,26,10
12,4,28,8,26,10
13,4,28,8,26,10
14,5,28,8,26,10
13,5,28,8,26,10
14,5,28,8,26,10
13,5,28,8,26,10
14,4,28,8,26,10
14,5,28,8,26,10
15,6,28,8,26,10
16,5,28,8,26,10
15,4,28,8,26,10
14,5,28,8,26,10
15,4,28,8,26,10
15,3,28,8,26,10
16,2,28,8,26,10
15,1,28,8,26,10
14,2,28,8,26,10
15,1,28,8,26,10
15,1,28,8,26,10
15,2,28,8,26,10
16,3,28,8,26,10
17,2,28,8,26,10
16,3,28,8,26,10
15,2,28,8,26,10
15,1,28,8,26,10
16,2,28,8,26,10
15,2,28,8,26,10
16,3,28,8,26,10
15,2,28,8,26,10
14,3,28,8,26,10
14,4,28,8,26,10
14,3,28,8,26,10
13,3,28,8,26,10
13,3,28,8,26,10
14,3,28,8,26,10
15,2,28,8,26,10
14,2,28,8,26,10
14,1,28,8,26,10
14,2,28,8,26,10
13,1,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,1,28,8,26,10
13,1,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,0,28,8,26,10
12,1,28,8,26,10
12,1,28,8,26,10
13,1,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,0,28,8,26,10
14,1,28,8,26,10
14,1,28,8,26,10
14,2,28,8,26,10
15,2,28,8,26,10
16,1,28,8,26,10
17,2,28,8,26,10
16,1,28,8,26,10
17,2,28,8,26,10
17,1,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,1,28,8,26,10
15,0,28,8,26,10
15,1,28,8,26,10
14,1,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,0,28,8,26,10
16,1,28,8,26,10
15,1,28,8,26,10
15,1,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
15,0,28,8,26,10
15,1,28,8,26,10
15,2,28,8,26,10
14,2,28,8,26,10
15,1,28,8,26,10
14,2,28,8,26,10
15,3,28,8,26,10
14,3,28,8,26,10
14,3,28,8,26,10
13,4,28,8,26,10
13,3,28,8,26,10
13,2,28,8,26,10
14,2,28,8,26,10
13,1,28,8,26,10
12,2,28,8,26,10
13,3,28,8,26,10
13,4,28,8,26,10
12,5,28,8,26,10
13,5,28,8,26,10
14,4,28,8,26,10
13,5,28,8,26,10
14,6,28,8,26,10
15,6,28,8,26,10
16,6,28,8,26,10
16,5,28,8,26,10
17,4,28,8,26,10
18,4,28,8,26,10
17,3,28,8,26,10
17,2,28,8,26,10
18,1,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
19,0,28,8,26,10
