Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
22,0,19,0,16,0
