Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
7,14,1,13,7,11
