Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
21,18,6,5,1,10
