Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
26,26,5,16,7,17
