Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
20,3,18,29,27,25
