Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,1,14,11,25,26
28,1,13,11,25,26
28,1,14,12,25,26
28,1,15,11,25,26
28,1,16,10,25,26
28,1,17,9,25,26
28,1,16,9,25,26
28,1,17,8,25,26
28,1,17,9,25,26
28,1,18,10,25,26
28,1,18,9,25,26
28,1,19,8,25,26
28,1,19,7,25,26
28,1,20,6,25,26
28,1,21,7,25,26
28,1,21,8,25,26
28,1,21,8,25,26
28,1,22,8,25,26
28,1,23,7,25,26
28,1,22,7,25,26
28,1,22,6,25,26
28,1,21,5,25,26
28,1,22,5,25,26
28,1,23,5,25,26
28,1,23,6,25,26
28,1,23,5,25,26
28,1,23,4,25,26
28,1,24,4,25,26
28,1,25,3,25,26
28,1,24,2,25,26
28,1,23,2,25,26
28,1,24,1,25,26
28,1,25,0,25,26
28,1,25,1,25,26
27,1,25,0,25,26
28,1,25,0,25,26
28,1,25,1,25,26
28,0,26,1,25,26
28,0,25,2,25,26
28,0,24,1,25,26
28,0,23,2,25,26
28,0,24,2,25,26
28,0,23,2,25,26
28,0,24,3,25,26
28,0,24,3,25,26
28,0,25,2,25,26
28,0,24,2,25,26
28,0,25,2,25,26
28,0,24,3,25,26
28,0,23,2,25,26
28,0,24,3,25,26
28,0,23,3,25,26
28,0,23,4,25,26
28,0,23,3,25,26
28,0,22,3,25,26
28,0,22,2,25,26
28,0,22,3,25,26
28,0,22,3,25,26
28,0,21,4,25,26
28,0,21,5,25,26
28,0,21,5,25,26
28,0,22,6,25,26
28,0,23,5,25,26
28,0,24,4,25,26
28,0,23,5,25,26
28,0,23,5,25,26
28,0,23,5,25,26
28,0,22,6,25,26
28,0,22,5,25,26
28,0,21,5,25,26
28,0,20,6,25,26
28,0,19,7,25,26
28,0,20,8,25,26
28,0,21,8,25,26
28,0,22,7,25,26
28,0,23,6,25,26
28,0,23,7,25,26
28,0,22,8,25,26
28,0,23,8,25,26
28,0,23,9,25,26
28,0,22,10,25,26
28,0,23,9,25,26
28,0,24,9,25,26
28,0,23,9,25,26
28,0,24,9,25,26
28,0,23,10,25,26
28,0,23,9,25,26
28,0,24,8,25,26
28,0,23,7,25,26
28,0,23,6,25,26
28,0,24,5,25,26
28,0,24,4,25,26
28,0,25,3,25,26
28,0,24,3,25,26
28,0,24,2,25,26
28,0,24,3,25,26
28,0,23,3,25,26
28,0,24,3,25,26
28,0,24,2,25,26
28,0,25,1,25,26
28,0,26,2,25,26
28,0,27,1,25,26
28,0,28,0,25,26
