Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
7,0,1,0,2,6
