Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
16,6,17,2,16,3
