Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,17,24,13,28,27
28,17,23,14,28,27
28,17,24,15,28,27
28,17,25,14,28,27
28,17,24,13,28,27
28,17,23,12,28,27
28,17,24,11,28,27
28,17,23,10,28,27
28,17,23,9,28,27
28,17,22,9,28,27
28,17,23,10,28,27
28,17,22,11,28,27
28,17,21,11,28,27
28,17,20,12,28,27
28,17,20,12,28,27
28,17,20,12,28,27
28,17,21,11,28,27
28,17,22,12,28,27
28,17,22,12,28,27
28,17,23,11,28,27
28,17,24,12,28,27
28,17,25,11,28,27
28,17,26,10,28,27
28,17,26,11,28,27
28,17,25,10,28,27
28,17,26,9,28,27
28,17,26,10,28,27
28,17,25,9,28,27
28,17,26,10,28,27
28,17,26,9,28,27
28,17,25,9,28,27
28,17,25,9,28,27
28,17,24,10,28,27
28,17,25,9,28,27
28,17,26,9,28,27
28,17,26,8,28,27
28,17,25,8,28,27
28,17,24,7,28,27
28,17,24,8,28,27
28,17,24,8,28,27
28,17,24,7,28,27
28,17,23,7,28,27
28,17,23,7,28,27
28,17,23,8,28,27
28,17,23,7,28,27
28,17,23,6,28,27
28,17,22,6,28,27
28,17,21,7,28,27
28,17,22,7,28,27
28,17,21,8,28,27
28,17,21,7,28,27
28,17,20,6,28,27
28,17,19,5,28,27
28,17,19,5,28,27
28,17,20,4,28,27
28,17,21,4,28,27
28,17,22,5,28,27
28,17,21,6,28,27
28,17,21,5,28,27
28,17,21,5,28,27
28,17,20,5,28,27
28,17,19,6,28,27
28,17,18,5,28,27
28,17,19,4,28,27
28,17,18,3,28,27
28,17,18,3,28,27
28,17,19,4,28,27
28,17,20,4,28,27
28,17,19,3,28,27
28,17,20,2,28,27
28,17,20,1,28,27
28,17,20,1,28,27
28,17,19,1,28,27
28,17,18,2,28,27
28,17,18,2,28,27
28,17,19,3,28,27
28,17,19,4,28,27
28,17,18,3,28,27
28,17,19,3,28,27
28,17,18,3,28,27
28,17,17,2,28,27
28,17,17,1,28,27
28,17,18,2,28,27
28,17,19,1,28,27
28,17,18,1,28,27
28,17,19,1,28,27
28,17,20,0,28,27
28,17,20,1,28,27
28,17,20,2,28,27
28,17,21,2,28,27
28,17,21,2,28,27
28,17,21,3,28,27
28,17,20,4,28,27
28,17,19,3,28,27
28,17,19,2,28,27
28,17,20,1,28,27
28,17,19,1,28,27
28,17,20,0,28,27
28,17,20,0,28,27
28,17,20,0,28,27
28,17,20,0,28,27
28,17,20,0,28,27
28,17,20,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,21,0,28,27
28,17,20,0,28,27
28,17,20,1,28,27
28,17,21,1,28,27
28,17,22,2,28,27
28,17,22,2,28,27
28,17,21,3,28,27
28,17,22,3,28,27
28,17,21,3,28,27
28,17,21,4,28,27
28,17,22,5,28,27
28,17,21,5,28,27
28,17,21,4,28,27
28,17,22,5,28,27
28,17,22,5,28,27
28,17,23,5,28,27
28,17,22,5,28,27
28,17,22,4,28,27
28,17,21,5,28,27
28,17,20,5,28,27
28,17,21,5,28,27
28,17,21,5,28,27
28,17,22,5,28,27
28,17,23,4,28,27
28,17,23,5,28,27
28,17,23,5,28,27
28,17,23,5,28,27
28,17,22,5,28,27
28,17,23,5,28,27
28,17,22,5,28,27
28,17,23,5,28,27
28,17,23,4,28,27
28,17,23,4,28,27
28,17,23,4,28,27
28,17,23,3,28,27
28,17,23,4,28,27
28,17,24,3,28,27
28,17,23,4,28,27
28,17,24,4,28,27
28,17,25,5,28,27
28,17,26,6,28,27
28,17,27,5,28,27
28,17,26,5,28,27
28,17,26,5,28,27
28,17,26,5,28,27
28,17,27,6,28,27
28,17,27,5,28,27
28,17,27,4,28,27
28,17,27,5,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,6,28,27
28,17,28,7,28,27
28,17,28,7,28,27
28,17,28,7,28,27
28,17,28,7,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
28,17,28,8,28,27
