Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
28,26,26,2,20,29
