Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,29,13,17,18,18
18,29,14,18,17,17
18,29,13,17,17,16
18,29,12,16,16,17
18,29,11,17,17,18
18,29,12,18,16,17
18,29,11,17,17,17
18,29,12,18,16,18
18,29,12,17,17,17
18,29,13,16,18,16
18,29,13,15,19,16
18,29,14,16,19,17
18,29,15,16,20,16
18,29,15,17,20,17
18,29,16,18,19,16
18,29,17,19,20,15
18,29,18,18,21,14
18,29,17,17,21,15
18,29,18,18,21,16
18,29,19,17,22,16
18,29,18,16,22,17
18,29,17,17,23,17
18,29,18,16,24,18
18,29,17,17,23,19
18,29,18,16,24,18
18,29,19,17,23,17
18,29,19,16,22,16
18,29,19,15,23,16
18,29,19,14,23,15
18,29,20,14,23,15
18,29,19,15,24,15
18,29,20,14,25,14
18,29,20,13,25,15
18,29,21,12,25,16
18,29,22,11,26,15
18,29,23,10,26,15
18,29,22,11,26,15
18,29,23,10,26,15
18,29,24,9,27,16
18,29,23,8,27,16
18,29,24,8,27,16
18,29,25,7,27,16
18,29,24,6,27,16
18,29,25,7,27,16
18,29,26,8,27,16
18,29,25,7,27,16
18,29,24,8,27,16
18,29,23,9,27,16
18,29,24,10,27,16
18,29,25,11,27,16
18,29,25,12,27,16
18,29,25,13,27,16
18,29,26,13,27,16
18,29,25,13,26,17
18,29,24,14,25,16
18,29,23,15,26,17
18,29,24,14,27,16
18,29,23,15,27,16
18,29,23,14,27,16
18,29,24,15,27,16
18,29,25,16,27,16
18,29,25,17,27,16
18,29,25,16,27,16
18,29,25,15,26,17
18,29,26,15,27,18
18,29,27,14,27,18
18,29,27,14,27,18
18,29,27,14,27,18
18,29,27,14,27,19
18,29,27,14,26,20
18,29,27,14,27,21
18,29,27,14,26,22
18,29,27,14,25,23
18,29,27,14,24,24
18,29,26,15,23,25
18,29,25,16,22,25
18,29,26,15,23,26
18,29,25,14,23,26
18,29,26,14,23,26
18,29,25,13,23,26
18,29,25,13,23,26
18,29,26,14,23,26
18,29,25,13,23,26
18,29,24,12,23,26
18,29,24,12,23,26
18,29,23,12,23,26
18,29,22,12,23,26
18,29,22,12,23,26
18,29,23,13,23,26
18,29,24,12,23,26
18,29,24,12,23,26
18,29,24,12,23,26
18,29,25,12,23,26
18,29,25,13,23,26
18,29,24,12,23,26
18,29,25,12,23,26
18,29,25,12,23,26
18,29,24,11,23,26
18,29,25,11,23,26
18,29,24,10,23,26
18,29,24,11,23,26
18,29,24,10,23,26
18,29,25,10,23,26
18,29,24,11,23,26
18,29,23,11,23,26
18,29,23,11,23,26
18,29,23,10,23,26
18,29,24,10,23,26
18,29,23,10,23,26
18,29,24,9,23,26
18,29,23,10,23,26
18,29,22,9,23,26
18,29,23,9,23,26
18,29,24,8,23,26
18,29,23,9,23,26
18,29,22,10,23,26
18,29,23,9,23,26
18,29,22,9,23,26
18,29,21,9,23,26
18,29,20,10,23,26
18,29,21,10,23,26
18,29,21,9,23,26
18,29,20,9,23,26
18,29,20,9,23,26
18,29,20,8,23,26
18,29,20,9,23,26
18,29,21,9,23,26
18,29,21,8,23,26
18,29,20,8,23,26
18,29,21,9,23,26
18,29,20,9,23,26
18,29,19,8,23,26
18,29,18,7,23,26
18,29,17,7,23,26
18,29,16,6,23,26
18,29,16,5,23,26
18,29,15,6,23,26
18,29,16,6,23,26
18,29,17,7,23,26
18,29,18,7,23,26
18,29,19,8,23,26
18,29,19,9,23,26
18,29,19,8,23,26
18,29,20,9,23,26
18,29,20,9,23,26
18,29,20,8,23,26
18,29,19,9,23,26
18,29,20,10,23,26
18,29,20,9,23,26
18,29,19,9,23,26
18,29,19,8,23,26
18,29,19,9,23,26
18,29,19,9,23,26
18,29,19,10,23,26
18,29,19,11,23,26
18,29,19,12,23,26
18,29,20,11,23,26
18,29,21,10,23,26
18,29,20,11,23,26
18,29,20,12,23,26
18,29,21,12,23,26
18,29,20,11,23,26
18,29,19,12,23,26
18,29,20,11,23,26
18,29,19,10,23,26
18,29,18,10,23,26
18,29,19,11,23,26
18,29,20,10,23,26
18,29,19,10,23,26
18,29,20,11,23,26
18,29,21,11,23,26
18,29,20,10,23,26
18,29,21,10,23,26
18,29,20,10,23,26
18,29,20,9,23,26
18,29,19,10,23,26
18,29,19,9,23,26
18,29,18,9,23,26
18,29,19,10,23,26
18,29,18,11,23,26
18,29,18,10,23,26
18,29,19,9,23,26
18,29,18,9,23,26
18,29,17,8,23,26
18,29,18,8,23,26
18,29,18,9,23,26
18,29,18,10,23,26
18,29,18,9,23,26
18,29,17,9,23,26
18,29,17,9,23,26
18,29,16,8,23,26
18,29,15,8,23,26
18,29,16,9,23,26
18,29,16,8,23,26
18,29,16,9,23,26
18,29,16,8,23,26
18,29,16,9,23,26
18,29,15,9,23,26
18,29,14,9,23,26
18,29,14,9,23,26
18,29,15,9,23,26
18,29,15,10,23,26
18,29,16,10,23,26
18,29,16,10,23,26
18,29,15,10,23,26
18,29,14,11,23,26
18,29,15,10,23,26
18,29,16,9,23,26
18,29,17,8,23,26
18,29,16,9,23,26
18,29,15,8,23,26
18,29,15,7,23,26
18,29,16,7,23,26
18,29,15,8,23,26
18,29,14,7,23,26
18,29,13,6,23,26
18,29,13,5,23,26
18,29,12,4,23,26
18,29,12,5,23,26
18,29,11,4,23,26
18,29,11,4,23,26
18,29,10,3,23,26
18,29,9,2,23,26
18,29,9,3,23,26
18,29,10,4,23,26
18,29,9,5,23,26
18,29,10,5,23,26
18,29,10,4,23,26
18,29,11,5,23,26
18,29,10,6,23,26
18,29,10,7,23,26
18,29,10,8,23,26
18,29,9,9,23,26
18,29,9,8,23,26
18,29,10,8,23,26
18,29,9,9,23,26
18,29,9,8,23,26
18,29,8,7,23,26
18,29,7,6,23,26
18,29,8,7,23,26
18,29,7,6,23,26
18,29,8,7,23,26
18,29,7,8,23,26
18,29,8,8,23,26
18,29,7,7,23,26
18,29,8,6,23,26
18,29,8,6,23,26
18,29,9,5,23,26
18,29,9,5,23,26
18,29,9,4,23,26
18,29,10,4,23,26
18,29,11,4,23,26
18,29,11,3,23,26
18,29,11,2,23,26
18,29,12,3,23,26
18,29,12,2,23,26
18,29,13,3,23,26
18,29,13,2,23,26
18,29,14,3,23,26
18,29,15,4,23,26
18,29,16,4,23,26
18,29,17,3,23,26
18,29,16,4,23,26
18,29,15,3,23,26
18,29,14,4,23,26
18,29,15,5,23,26
18,29,15,6,23,26
18,29,15,6,23,26
18,29,16,5,23,26
18,29,17,6,23,26
18,29,16,7,23,26
18,29,17,7,23,26
18,29,18,7,23,26
18,29,19,8,23,26
18,29,20,9,23,26
18,29,20,8,23,26
18,29,21,9,23,26
18,29,22,8,23,26
18,29,21,9,23,26
18,29,21,8,23,26
18,29,21,8,23,26
18,29,20,9,23,26
18,29,21,9,23,26
18,29,20,9,23,26
18,29,21,8,23,26
18,29,20,7,23,26
18,29,19,8,23,26
18,29,20,9,23,26
18,29,20,10,23,26
18,29,20,11,23,26
18,29,21,11,23,26
18,29,21,10,23,26
18,29,22,11,23,26
18,29,21,12,23,26
18,29,20,11,23,26
18,29,19,11,23,26
18,29,18,11,23,26
18,29,17,12,23,26
18,29,16,13,23,26
18,29,16,12,23,26
18,29,17,12,23,26
18,29,17,11,23,26
18,29,17,11,23,26
18,29,16,11,23,26
18,29,16,11,23,26
18,29,16,12,23,26
18,29,17,12,23,26
18,29,17,12,23,26
18,29,18,13,23,26
18,29,17,14,23,26
18,29,18,14,23,26
18,29,17,15,23,26
18,29,18,14,23,26
18,29,19,15,23,26
18,29,19,16,23,26
18,29,20,15,23,26
18,29,19,15,23,26
18,29,19,16,23,26
18,29,18,16,23,26
18,29,19,17,23,26
18,29,20,17,23,26
18,29,20,18,23,26
18,29,21,19,23,26
18,29,20,20,23,26
18,29,20,21,23,26
18,29,21,20,23,26
18,29,20,21,23,26
18,29,19,22,23,26
18,29,20,23,23,26
18,29,19,24,23,26
18,29,20,24,23,26
18,29,20,23,23,26
18,29,21,22,23,26
18,29,22,23,23,26
18,29,23,24,23,26
18,29,24,24,23,26
18,29,23,25,23,26
18,29,23,25,23,26
18,29,23,25,23,26
18,29,24,25,23,26
18,29,23,25,23,26
18,29,23,25,23,26
18,29,23,26,23,26
